212400 3
2875 2 0.000000
2876 0 0.000000
2876 1 0.000000
2876 2 0.000000
2877 0 0.000000
2877 1 0.000000
2877 2 0.000000
2878 0 0.000000
2878 1 0.000000
2878 2 0.000000
2879 0 0.000000
2879 1 0.000000
2879 2 0.000000
2880 0 0.000000
2880 1 0.000000
2880 2 0.000000
2881 0 0.000000
2881 1 0.000000
2881 2 0.000000
2882 0 0.000000
2882 1 0.000000
2882 2 0.000000
2883 0 0.000000
2883 1 0.000000
2883 2 0.000000
2884 0 0.000000
2884 1 0.000000
2884 2 0.000000
2885 0 0.000000
2885 1 0.000000
2885 2 0.000000
2886 0 0.000000
2886 1 0.000000
2886 2 0.000000
2887 0 0.000000
2887 1 0.000000
2887 2 0.000000
2888 0 0.000000
2888 1 0.000000
2888 2 0.000000
2889 0 0.000000
2889 1 0.000000
2889 2 0.000000
2890 0 0.000000
2890 1 0.000000
2890 2 0.000000
2891 0 0.000000
2891 1 0.000000
2891 2 0.000000
2892 0 0.000000
2892 1 0.000000
2892 2 0.000000
2893 0 0.000000
2893 1 0.000000
2893 2 0.000000
2894 0 0.000000
2894 1 0.000000
2894 2 0.000000
2895 0 0.000000
2895 1 0.000000
2895 2 0.000000
2896 0 0.000000
2896 1 0.000000
2896 2 0.000000
2897 0 0.000000
2897 1 0.000000
2897 2 0.000000
2898 0 0.000000
2898 1 0.000000
2898 2 0.000000
2899 0 0.000000
2899 1 0.000000
2899 2 0.000000
2900 0 0.000000
2900 1 0.000000
2900 2 0.000000
2901 0 0.000000
2901 1 0.000000
2901 2 0.000000
2902 0 0.000000
2902 1 0.000000
2902 2 0.000000
2903 0 0.000000
2903 1 0.000000
2903 2 0.000000
2904 0 0.000000
2904 1 0.000000
2904 2 0.000000
2905 0 0.000000
2905 1 0.000000
2905 2 0.000000
2906 0 0.000000
2906 1 0.000000
2906 2 0.000000
2907 0 0.000000
2907 1 0.000000
2907 2 0.000000
2908 0 0.000000
2908 1 0.000000
2908 2 0.000000
2909 0 0.000000
2909 1 0.000000
2909 2 0.000000
2910 0 0.000000
2910 1 0.000000
2910 2 0.000000
2911 0 0.000000
2911 1 0.000000
2911 2 0.000000
2912 0 0.000000
2912 1 0.000000
2912 2 0.000000
2913 0 0.000000
2913 1 0.000000
2913 2 0.000000
2914 0 0.000000
2914 1 0.000000
2914 2 0.000000
2915 0 0.000000
2915 1 0.000000
2915 2 0.000000
2916 0 0.000000
2916 1 0.000000
2916 2 0.000000
2917 0 0.000000
2917 1 0.000000
2917 2 0.000000
2918 0 0.000000
2918 1 0.000000
2918 2 0.000000
2919 0 0.000000
2919 1 0.000000
2919 2 0.000000
2920 0 0.000000
2920 1 0.000000
2920 2 0.000000
2921 0 0.000000
2921 1 0.000000
2921 2 0.000000
2922 0 0.000000
2922 1 0.000000
2922 2 0.000000
2923 0 0.000000
2923 1 0.000000
2923 2 0.000000
2924 0 0.000000
2924 1 0.000000
2924 2 0.000000
2925 0 0.000000
2925 1 0.000000
2925 2 0.000000
2926 0 0.000000
2926 1 0.000000
2926 2 0.000000
2927 0 0.000000
2927 1 0.000000
2927 2 0.000000
2928 0 0.000000
2928 1 0.000000
2928 2 0.000000
2929 0 0.000000
2929 1 0.000000
2929 2 0.000000
2930 0 0.000000
2930 1 0.000000
2930 2 0.000000
2931 0 0.000000
2931 1 0.000000
2931 2 0.000000
2932 0 0.000000
2932 1 0.000000
2932 2 0.000000
2933 0 0.000000
2933 1 0.000000
2933 2 0.000000
2934 0 0.000000
2934 1 0.000000
2934 2 0.000000
2935 0 0.000000
2935 1 0.000000
2935 2 0.000000
2936 0 0.000000
2936 1 0.000000
2936 2 0.000000
2937 0 0.000000
2937 1 0.000000
2937 2 0.000000
2938 0 0.000000
2938 1 0.000000
2938 2 0.000000
2939 0 0.000000
2939 1 0.000000
2939 2 0.000000
2940 0 0.000000
2940 1 0.000000
2940 2 0.000000
2941 0 0.000000
2941 1 0.000000
2941 2 0.000000
2942 0 0.000000
2942 1 0.000000
2942 2 0.000000
2943 0 0.000000
2943 1 0.000000
2943 2 0.000000
2944 0 0.000000
2944 1 0.000000
2944 2 0.000000
2945 0 0.000000
2945 1 0.000000
2945 2 0.000000
2946 0 0.000000
2946 1 0.000000
2946 2 0.000000
2947 0 0.000000
2947 1 0.000000
2947 2 0.000000
2948 0 0.000000
2948 1 0.000000
2948 2 0.000000
2949 0 0.000000
2949 1 0.000000
2949 2 0.000000
2950 0 0.000000
2950 1 0.000000
2950 2 0.000000
2951 0 0.000000
2951 1 0.000000
2951 2 0.000000
2952 0 0.000000
2952 1 0.000000
2952 2 0.000000
2953 0 0.000000
2953 1 0.000000
2953 2 0.000000
2954 0 0.000000
2954 1 0.000000
2954 2 0.000000
2955 0 0.000000
2955 1 0.000000
2955 2 0.000000
2956 0 0.000000
2956 1 0.000000
2956 2 0.000000
2957 0 0.000000
2957 1 0.000000
2957 2 0.000000
2958 0 0.000000
2958 1 0.000000
2958 2 0.000000
2959 0 0.000000
2959 1 0.000000
2959 2 0.000000
2960 0 0.000000
2960 1 0.000000
2960 2 0.000000
2961 0 0.000000
2961 1 0.000000
2961 2 0.000000
2962 0 0.000000
2962 1 0.000000
2962 2 0.000000
2963 0 0.000000
2963 1 0.000000
2963 2 0.000000
2964 0 0.000000
2964 1 0.000000
2964 2 0.000000
2965 0 0.000000
2965 1 0.000000
2965 2 0.000000
2966 0 0.000000
2966 1 0.000000
2966 2 0.000000
2967 0 0.000000
2967 1 0.000000
2967 2 0.000000
2968 0 0.000000
2968 1 0.000000
2968 2 0.000000
2969 0 0.000000
2969 1 0.000000
2969 2 0.000000
2970 0 0.000000
2970 1 0.000000
2970 2 0.000000
2971 0 0.000000
2971 1 0.000000
2971 2 0.000000
2972 0 0.000000
2972 1 0.000000
2972 2 0.000000
2973 0 0.000000
2973 1 0.000000
2973 2 0.000000
2974 0 0.000000
2974 1 0.000000
2974 2 0.000000
2975 0 0.000000
2975 1 0.000000
2975 2 0.000000
2976 0 0.000000
2976 1 0.000000
2976 2 0.000000
2977 0 0.000000
2977 1 0.000000
2977 2 0.000000
2978 0 0.000000
2978 1 0.000000
2978 2 0.000000
2979 0 0.000000
2979 1 0.000000
2979 2 0.000000
2980 0 0.000000
2980 1 0.000000
2980 2 0.000000
2981 0 0.000000
2981 1 0.000000
2981 2 0.000000
2982 0 0.000000
2982 1 0.000000
2982 2 0.000000
2983 0 0.000000
2983 1 0.000000
2983 2 0.000000
2984 0 0.000000
2984 1 0.000000
2984 2 0.000000
2985 0 0.000000
2985 1 0.000000
2985 2 0.000000
2986 0 0.000000
2986 1 0.000000
2986 2 0.000000
2987 0 0.000000
2987 1 0.000000
2987 2 0.000000
2988 0 0.000000
2988 1 0.000000
2988 2 0.000000
2989 0 0.000000
2989 1 0.000000
2989 2 0.000000
2990 0 0.000000
2990 1 0.000000
2990 2 0.000000
2991 0 0.000000
2991 1 0.000000
2991 2 0.000000
2992 0 0.000000
2992 1 0.000000
2992 2 0.000000
2993 0 0.000000
2993 1 0.000000
2993 2 0.000000
2994 0 0.000000
2994 1 0.000000
2994 2 0.000000
2995 0 0.000000
2995 1 0.000000
2995 2 0.000000
2996 0 0.000000
2996 1 0.000000
2996 2 0.000000
2997 0 0.000000
2997 1 0.000000
2997 2 0.000000
2998 0 0.000000
2998 1 0.000000
2998 2 0.000000
2999 0 0.000000
2999 1 0.000000
2999 2 0.000000
3000 0 0.000000
3000 1 0.000000
3000 2 0.000000
3001 0 0.000000
3001 1 0.000000
3001 2 0.000000
3002 0 0.000000
3002 1 0.000000
3002 2 0.000000
3003 0 0.000000
3003 1 0.000000
3003 2 0.000000
3004 0 0.000000
3004 1 0.000000
3004 2 0.000000
3005 0 0.000000
3005 1 0.000000
3005 2 0.000000
3006 0 0.000000
3006 1 0.000000
3006 2 0.000000
3007 0 0.000000
3007 1 0.000000
3007 2 0.000000
3008 0 0.000000
3008 1 0.000000
3008 2 0.000000
3009 0 0.000000
3009 1 0.000000
3009 2 0.000000
3010 0 0.000000
3010 1 0.000000
3010 2 0.000000
3011 0 0.000000
3011 1 0.000000
3011 2 0.000000
3012 0 0.000000
3012 1 0.000000
3012 2 0.000000
3013 0 0.000000
3013 1 0.000000
3013 2 0.000000
3014 0 0.000000
3014 1 0.000000
3014 2 0.000000
3015 0 0.000000
3015 1 0.000000
3015 2 0.000000
3016 0 0.000000
3016 1 0.000000
3016 2 0.000000
3017 0 0.000000
3017 1 0.000000
3017 2 0.000000
3018 0 0.000000
3018 1 0.000000
3018 2 0.000000
3019 0 0.000000
3019 1 0.000000
3019 2 0.000000
3020 0 0.000000
3020 1 0.000000
3020 2 0.000000
3021 0 0.000000
3021 1 0.000000
3021 2 0.000000
3022 0 0.000000
3022 1 0.000000
3022 2 0.000000
3023 0 0.000000
3023 1 0.000000
3023 2 0.000000
3024 0 0.000000
3024 1 0.000000
3024 2 0.000000
3025 0 0.000000
3025 1 0.000000
3025 2 0.000000
3026 0 0.000000
3026 1 0.000000
3026 2 0.000000
3027 0 0.000000
3027 1 0.000000
3027 2 0.000000
3028 0 0.000000
3028 1 0.000000
3028 2 0.000000
3029 0 0.000000
3029 1 0.000000
3029 2 0.000000
3030 0 0.000000
3030 1 0.000000
3030 2 0.000000
3031 0 0.000000
3031 1 0.000000
3031 2 0.000000
3032 0 0.000000
3032 1 0.000000
3032 2 0.000000
3033 0 0.000000
3033 1 0.000000
3033 2 0.000000
3034 0 0.000000
3034 1 0.000000
3034 2 0.000000
3035 0 0.000000
3035 1 0.000000
3035 2 0.000000
3036 0 0.000000
3036 1 0.000000
3036 2 0.000000
3037 0 0.000000
3037 1 0.000000
3037 2 0.000000
3038 0 0.000000
3038 1 0.000000
3038 2 0.000000
3039 0 0.000000
3039 1 0.000000
3039 2 0.000000
3040 0 0.000000
3040 1 0.000000
3040 2 0.000000
3041 0 0.000000
3041 1 0.000000
3041 2 0.000000
3042 0 0.000000
3042 1 0.000000
3042 2 0.000000
3043 0 0.000000
3043 1 0.000000
3043 2 0.000000
3044 0 0.000000
3044 1 0.000000
3044 2 0.000000
3045 0 0.000000
3045 1 0.000000
3045 2 0.000000
3046 0 0.000000
3046 1 0.000000
3046 2 0.000000
3047 0 0.000000
3047 1 0.000000
3047 2 0.000000
3048 0 0.000000
3048 1 0.000000
3048 2 0.000000
3049 0 0.000000
3049 1 0.000000
3049 2 0.000000
3050 0 0.000000
3050 1 0.000000
3050 2 0.000000
3051 0 0.000000
3051 1 0.000000
3051 2 0.000000
3052 0 0.000000
3052 1 0.000000
3052 2 0.000000
3053 0 0.000000
3053 1 0.000000
3053 2 0.000000
3054 0 0.000000
3054 1 0.000000
3054 2 0.000000
3055 0 0.000000
3055 1 0.000000
3055 2 0.000000
3056 0 0.000000
3056 1 0.000000
3056 2 0.000000
3057 0 0.000000
3057 1 0.000000
3057 2 0.000000
3058 0 0.000000
3058 1 0.000000
3058 2 0.000000
3059 0 0.000000
3059 1 0.000000
3059 2 0.000000
3060 0 0.000000
3060 1 0.000000
3060 2 0.000000
3061 0 0.000000
3061 1 0.000000
3061 2 0.000000
3062 0 0.000000
3062 1 0.000000
3062 2 0.000000
3063 0 0.000000
3063 1 0.000000
3063 2 0.000000
3064 0 0.000000
3064 1 0.000000
3064 2 0.000000
3065 0 0.000000
3065 1 0.000000
3065 2 0.000000
3066 0 0.000000
3066 1 0.000000
3066 2 0.000000
3067 0 0.000000
3067 1 0.000000
3067 2 0.000000
3068 0 0.000000
3068 1 0.000000
3068 2 0.000000
3069 0 0.000000
3069 1 0.000000
3069 2 0.000000
3070 0 0.000000
3070 1 0.000000
3070 2 0.000000
3071 0 0.000000
3071 1 0.000000
3071 2 0.000000
3072 0 0.000000
3072 1 0.000000
3072 2 0.000000
3073 0 0.000000
3073 1 0.000000
3073 2 0.000000
3074 0 0.000000
3074 1 0.000000
3074 2 0.000000
3075 0 0.000000
3075 1 0.000000
3075 2 0.000000
3076 0 0.000000
3076 1 0.000000
3076 2 0.000000
3077 0 0.000000
3077 1 0.000000
3077 2 0.000000
3078 0 0.000000
3078 1 0.000000
3078 2 0.000000
3079 0 0.000000
3079 1 0.000000
3079 2 0.000000
3080 0 0.000000
3080 1 0.000000
3080 2 0.000000
3081 0 0.000000
3081 1 0.000000
3081 2 0.000000
3082 0 0.000000
3082 1 0.000000
3082 2 0.000000
3083 0 0.000000
3083 1 0.000000
3083 2 0.000000
3084 0 0.000000
3084 1 0.000000
3084 2 0.000000
3085 0 0.000000
3085 1 0.000000
3085 2 0.000000
3086 0 0.000000
3086 1 0.000000
3086 2 0.000000
3087 0 0.000000
3087 1 0.000000
3087 2 0.000000
3088 0 0.000000
3088 1 0.000000
3088 2 0.000000
3089 0 0.000000
3089 1 0.000000
3089 2 0.000000
3090 0 0.000000
3090 1 0.000000
3090 2 0.000000
3091 0 0.000000
3091 1 0.000000
3091 2 0.000000
3092 0 0.000000
3092 1 0.000000
3092 2 0.000000
3093 0 0.000000
3093 1 0.000000
3093 2 0.000000
3094 0 0.000000
3094 1 0.000000
3094 2 0.000000
3095 0 0.000000
3095 1 0.000000
3095 2 0.000000
3096 0 0.000000
3096 1 0.000000
3096 2 0.000000
3097 0 0.000000
3097 1 0.000000
3097 2 0.000000
3098 0 0.000000
3098 1 0.000000
3098 2 0.000000
3099 0 0.000000
3099 1 0.000000
3099 2 0.000000
3100 0 0.000000
3100 1 0.000000
3100 2 0.000000
3101 0 0.000000
3101 1 0.000000
3101 2 0.000000
3102 0 0.000000
3102 1 0.000000
3102 2 0.000000
3103 0 0.000000
3103 1 0.000000
3103 2 0.000000
3104 0 0.000000
3104 1 0.000000
3104 2 0.000000
3105 0 0.000000
3105 1 0.000000
3105 2 0.000000
3106 0 0.000000
3106 1 0.000000
3106 2 0.000000
3107 0 0.000000
3107 1 0.000000
3107 2 0.000000
3108 0 0.000000
3108 1 0.000000
3108 2 0.000000
3109 0 0.000000
3109 1 0.000000
3109 2 0.000000
3110 0 0.000000
3110 1 0.000000
3110 2 0.000000
3111 0 0.000000
3111 1 0.000000
3111 2 0.000000
3112 0 0.000000
3112 1 0.000000
3112 2 0.000000
3113 0 0.000000
3113 1 0.000000
3113 2 0.000000
3114 0 0.000000
3114 1 0.000000
3114 2 0.000000
3115 0 0.000000
3115 1 0.000000
3115 2 0.000000
3116 0 0.000000
3116 1 0.000000
3116 2 0.000000
3117 0 0.000000
3117 1 0.000000
3117 2 0.000000
3118 0 0.000000
3118 1 0.000000
3118 2 0.000000
3119 0 0.000000
3119 1 0.000000
3119 2 0.000000
3120 0 0.000000
3120 1 0.000000
3120 2 0.000000
3121 0 0.000000
3121 1 0.000000
3121 2 0.000000
3122 0 0.000000
3122 1 0.000000
3122 2 0.000000
3123 0 0.000000
3123 1 0.000000
3123 2 0.000000
3124 0 0.000000
3124 1 0.000000
3124 2 0.000000
3125 0 0.000000
3125 1 0.000000
3125 2 0.000000
3126 0 0.000000
3126 1 0.000000
3126 2 0.000000
3127 0 0.000000
3127 1 0.000000
3127 2 0.000000
3128 0 0.000000
3128 1 0.000000
3128 2 0.000000
3129 0 0.000000
3129 1 0.000000
3129 2 0.000000
3130 0 0.000000
3130 1 0.000000
3130 2 0.000000
3131 0 0.000000
3131 1 0.000000
3131 2 0.000000
3132 0 0.000000
3132 1 0.000000
3132 2 0.000000
3133 0 0.000000
3133 1 0.000000
3133 2 0.000000
3134 0 0.000000
3134 1 0.000000
3134 2 0.000000
3135 0 0.000000
3135 1 0.000000
3135 2 0.000000
3136 0 0.000000
3136 1 0.000000
3136 2 0.000000
3137 0 0.000000
3137 1 0.000000
3137 2 0.000000
3138 0 0.000000
3138 1 0.000000
3138 2 0.000000
3139 0 0.000000
3139 1 0.000000
3139 2 0.000000
3140 0 0.000000
3140 1 0.000000
3140 2 0.000000
3141 0 0.000000
3141 1 0.000000
3141 2 0.000000
3142 0 0.000000
3142 1 0.000000
3142 2 0.000000
3143 0 0.000000
3143 1 0.000000
3143 2 0.000000
3144 0 0.000000
3144 1 0.000000
3144 2 0.000000
3145 0 0.000000
3145 1 0.000000
3145 2 0.000000
3146 0 0.000000
3146 1 0.000000
3146 2 0.000000
3147 0 0.000000
3147 1 0.000000
3147 2 0.000000
3148 0 0.000000
3148 1 0.000000
3148 2 0.000000
3149 0 0.000000
3149 1 0.000000
3149 2 0.000000
3150 0 0.000000
3150 1 0.000000
3150 2 0.000000
3151 0 0.000000
3151 1 0.000000
3151 2 0.000000
3152 0 0.000000
3152 1 0.000000
3152 2 0.000000
3153 0 0.000000
3153 1 0.000000
3153 2 0.000000
3154 0 0.000000
3154 1 0.000000
3154 2 0.000000
3155 0 0.000000
3155 1 0.000000
3155 2 0.000000
3156 0 0.000000
3156 1 0.000000
3156 2 0.000000
3157 0 0.000000
3157 1 0.000000
3157 2 0.000000
3158 0 0.000000
3158 1 0.000000
3158 2 0.000000
3159 0 0.000000
3159 1 0.000000
3159 2 0.000000
3160 0 0.000000
3160 1 0.000000
3160 2 0.000000
3161 0 0.000000
3161 1 0.000000
3161 2 0.000000
3162 0 0.000000
3162 1 0.000000
3162 2 0.000000
3163 0 0.000000
3163 1 0.000000
3163 2 0.000000
3164 0 0.000000
3164 1 0.000000
3164 2 0.000000
3165 0 0.000000
3165 1 0.000000
3165 2 0.000000
3166 0 0.000000
3166 1 0.000000
3166 2 0.000000
3167 0 0.000000
3167 1 0.000000
3167 2 0.000000
3168 0 0.000000
3168 1 0.000000
3168 2 0.000000
3169 0 0.000000
3169 1 0.000000
3169 2 0.000000
3170 0 0.000000
3170 1 0.000000
3170 2 0.000000
3171 0 0.000000
3171 1 0.000000
3171 2 0.000000
3172 0 0.000000
3172 1 0.000000
3172 2 0.000000
3173 0 0.000000
3173 1 0.000000
3173 2 0.000000
3174 0 0.000000
3174 1 0.000000
3174 2 0.000000
3175 0 0.000000
3175 1 0.000000
3175 2 0.000000
3176 0 0.000000
3176 1 0.000000
3176 2 0.000000
3177 0 0.000000
3177 1 0.000000
3177 2 0.000000
3178 0 0.000000
3178 1 0.000000
3178 2 0.000000
3179 0 0.000000
3179 1 0.000000
3179 2 0.000000
3180 0 0.000000
3180 1 0.000000
3180 2 0.000000
3181 0 0.000000
3181 1 0.000000
3181 2 0.000000
3182 0 0.000000
3182 1 0.000000
3182 2 0.000000
3183 0 0.000000
3183 1 0.000000
3183 2 0.000000
3184 0 0.000000
3184 1 0.000000
3184 2 0.000000
3185 0 0.000000
3185 1 0.000000
3185 2 0.000000
3186 0 0.000000
3186 1 0.000000
3186 2 0.000000
3187 0 0.000000
3187 1 0.000000
3187 2 0.000000
3188 0 0.000000
3188 1 0.000000
3188 2 0.000000
3189 0 0.000000
3189 1 0.000000
3189 2 0.000000
3190 0 0.000000
3190 1 0.000000
3190 2 0.000000
3191 0 0.000000
3191 1 0.000000
3191 2 0.000000
3192 0 0.000000
3192 1 0.000000
3192 2 0.000000
3193 0 0.000000
3193 1 0.000000
3193 2 0.000000
3194 0 0.000000
3194 1 0.000000
3194 2 0.000000
3195 0 0.000000
3195 1 0.000000
3195 2 0.000000
3196 0 0.000000
3196 1 0.000000
3196 2 0.000000
3197 0 0.000000
3197 1 0.000000
3197 2 0.000000
3198 0 0.000000
3198 1 0.000000
3198 2 0.000000
3199 0 0.000000
3199 1 0.000000
3199 2 0.000000
3200 0 0.000000
3200 1 0.000000
3200 2 0.000000
3201 0 0.000000
3201 1 0.000000
3201 2 0.000000
3202 0 0.000000
3202 1 0.000000
3202 2 0.000000
3203 0 0.000000
3203 1 0.000000
3203 2 0.000000
3204 0 0.000000
3204 1 0.000000
3204 2 0.000000
3205 0 0.000000
3205 1 0.000000
3205 2 0.000000
3206 0 0.000000
3206 1 0.000000
3206 2 0.000000
3207 0 0.000000
3207 1 0.000000
3207 2 0.000000
3208 0 0.000000
3208 1 0.000000
3208 2 0.000000
3209 0 0.000000
3209 1 0.000000
3209 2 0.000000
3210 0 0.000000
3210 1 0.000000
3210 2 0.000000
3211 0 0.000000
3211 1 0.000000
3211 2 0.000000
3212 0 0.000000
3212 1 0.000000
3212 2 0.000000
3213 0 0.000000
3213 1 0.000000
3213 2 0.000000
3214 0 0.000000
3214 1 0.000000
3214 2 0.000000
3215 0 0.000000
3215 1 0.000000
3215 2 0.000000
3216 0 0.000000
3216 1 0.000000
3216 2 0.000000
3217 0 0.000000
3217 1 0.000000
3217 2 0.000000
3218 0 0.000000
3218 1 0.000000
3218 2 0.000000
3219 0 0.000000
3219 1 0.000000
3219 2 0.000000
3220 0 0.000000
3220 1 0.000000
3220 2 0.000000
3221 0 0.000000
3221 1 0.000000
3221 2 0.000000
3222 0 0.000000
3222 1 0.000000
3222 2 0.000000
3223 0 0.000000
3223 1 0.000000
3223 2 0.000000
3224 0 0.000000
3224 1 0.000000
3224 2 0.000000
3225 0 0.000000
3225 1 0.000000
3225 2 0.000000
3226 0 0.000000
3226 1 0.000000
3226 2 0.000000
3227 0 0.000000
3227 1 0.000000
3227 2 0.000000
3228 0 0.000000
3228 1 0.000000
3228 2 0.000000
3229 0 0.000000
3229 1 0.000000
3229 2 0.000000
3230 0 0.000000
3230 1 0.000000
3230 2 0.000000
3231 0 0.000000
3231 1 0.000000
3231 2 0.000000
3232 0 0.000000
3232 1 0.000000
3232 2 0.000000
3233 0 0.000000
3233 1 0.000000
3233 2 0.000000
3234 0 0.000000
3234 1 0.000000
3234 2 0.000000
3235 0 0.000000
3235 1 0.000000
3235 2 0.000000
3236 0 0.000000
3236 1 0.000000
3236 2 0.000000
3237 0 0.000000
3237 1 0.000000
3237 2 0.000000
3238 0 0.000000
3238 1 0.000000
3238 2 0.000000
3239 0 0.000000
3239 1 0.000000
3239 2 0.000000
3240 0 0.000000
3240 1 0.000000
3240 2 0.000000
3241 0 0.000000
3241 1 0.000000
3241 2 0.000000
3242 0 0.000000
3242 1 0.000000
3242 2 0.000000
3243 0 0.000000
3243 1 0.000000
3243 2 0.000000
3244 0 0.000000
3244 1 0.000000
3244 2 0.000000
3245 0 0.000000
3245 1 0.000000
3245 2 0.000000
3246 0 0.000000
3246 1 0.000000
3246 2 0.000000
3247 0 0.000000
3247 1 0.000000
3247 2 0.000000
3248 0 0.000000
3248 1 0.000000
3248 2 0.000000
3249 0 0.000000
3249 1 0.000000
3249 2 0.000000
3250 0 0.000000
3250 1 0.000000
3250 2 0.000000
3251 0 0.000000
3251 1 0.000000
3251 2 0.000000
3252 0 0.000000
3252 1 0.000000
3252 2 0.000000
3253 0 0.000000
3253 1 0.000000
3253 2 0.000000
3254 0 0.000000
3254 1 0.000000
3254 2 0.000000
3255 0 0.000000
3255 1 0.000000
3255 2 0.000000
3256 0 0.000000
3256 1 0.000000
3256 2 0.000000
3257 0 0.000000
3257 1 0.000000
3257 2 0.000000
3258 0 0.000000
3258 1 0.000000
3258 2 0.000000
3259 0 0.000000
3259 1 0.000000
3259 2 0.000000
3260 0 0.000000
3260 1 0.000000
3260 2 0.000000
3261 0 0.000000
3261 1 0.000000
3261 2 0.000000
3262 0 0.000000
3262 1 0.000000
3262 2 0.000000
3263 0 0.000000
3263 1 0.000000
3263 2 0.000000
3264 0 0.000000
3264 1 0.000000
3264 2 0.000000
3265 0 0.000000
3265 1 0.000000
3265 2 0.000000
3266 0 0.000000
3266 1 0.000000
3266 2 0.000000
3267 0 0.000000
3267 1 0.000000
3267 2 0.000000
3268 0 0.000000
3268 1 0.000000
3268 2 0.000000
3269 0 0.000000
3269 1 0.000000
3269 2 0.000000
3270 0 0.000000
3270 1 0.000000
3270 2 0.000000
3271 0 0.000000
3271 1 0.000000
3271 2 0.000000
3272 0 0.000000
3272 1 0.000000
3272 2 0.000000
3273 0 0.000000
3273 1 0.000000
3273 2 0.000000
3274 0 0.000000
3274 1 0.000000
3274 2 0.000000
3275 0 0.000000
3275 1 0.000000
3275 2 0.000000
3276 0 0.000000
3276 1 0.000000
3276 2 0.000000
3277 0 0.000000
3277 1 0.000000
3277 2 0.000000
3278 0 0.000000
3278 1 0.000000
3278 2 0.000000
3279 0 0.000000
3279 1 0.000000
3279 2 0.000000
3280 0 0.000000
3280 1 0.000000
3280 2 0.000000
3281 0 0.000000
3281 1 0.000000
3281 2 0.000000
3282 0 0.000000
3282 1 0.000000
3282 2 0.000000
3283 0 0.000000
3283 1 0.000000
3283 2 0.000000
3284 0 0.000000
3284 1 0.000000
3284 2 0.000000
3285 0 0.000000
3285 1 0.000000
3285 2 0.000000
3286 0 0.000000
3286 1 0.000000
3286 2 0.000000
3287 0 0.000000
3287 1 0.000000
3287 2 0.000000
3288 0 0.000000
3288 1 0.000000
3288 2 0.000000
3289 0 0.000000
3289 1 0.000000
3289 2 0.000000
3290 0 0.000000
3290 1 0.000000
3290 2 0.000000
3291 0 0.000000
3291 1 0.000000
3291 2 0.000000
3292 0 0.000000
3292 1 0.000000
3292 2 0.000000
3293 0 0.000000
3293 1 0.000000
3293 2 0.000000
3294 0 0.000000
3294 1 0.000000
3294 2 0.000000
3295 0 0.000000
3295 1 0.000000
3295 2 0.000000
3296 0 0.000000
3296 1 0.000000
3296 2 0.000000
3297 0 0.000000
3297 1 0.000000
3297 2 0.000000
3298 0 0.000000
3298 1 0.000000
3298 2 0.000000
3299 0 0.000000
3299 1 0.000000
3299 2 0.000000
3300 0 0.000000
3300 1 0.000000
3300 2 0.000000
3301 0 0.000000
3301 1 0.000000
3301 2 0.000000
3302 0 0.000000
3302 1 0.000000
3302 2 0.000000
3303 0 0.000000
3303 1 0.000000
3303 2 0.000000
3304 0 0.000000
3304 1 0.000000
3304 2 0.000000
3305 0 0.000000
3305 1 0.000000
3305 2 0.000000
3306 0 0.000000
3306 1 0.000000
3306 2 0.000000
3307 0 0.000000
3307 1 0.000000
3307 2 0.000000
3308 0 0.000000
3308 1 0.000000
3308 2 0.000000
3309 0 0.000000
3309 1 0.000000
3309 2 0.000000
3310 0 0.000000
3310 1 0.000000
3310 2 0.000000
3311 0 0.000000
3311 1 0.000000
3311 2 0.000000
3312 0 0.000000
3312 1 0.000000
3312 2 0.000000
3313 0 0.000000
3313 1 0.000000
3313 2 0.000000
3314 0 0.000000
3314 1 0.000000
3314 2 0.000000
3315 0 0.000000
3315 1 0.000000
3315 2 0.000000
3316 0 0.000000
3316 1 0.000000
3316 2 0.000000
3317 0 0.000000
3317 1 0.000000
3317 2 0.000000
3318 0 0.000000
3318 1 0.000000
3318 2 0.000000
3319 0 0.000000
3319 1 0.000000
3319 2 0.000000
3320 0 0.000000
3320 1 0.000000
3320 2 0.000000
3321 0 0.000000
3321 1 0.000000
3321 2 0.000000
3322 0 0.000000
3322 1 0.000000
3322 2 0.000000
3323 0 0.000000
3323 1 0.000000
3323 2 0.000000
3324 0 0.000000
3324 1 0.000000
3324 2 0.000000
3325 0 0.000000
3325 1 0.000000
3325 2 0.000000
3326 0 0.000000
3326 1 0.000000
3326 2 0.000000
3327 0 0.000000
3327 1 0.000000
3327 2 0.000000
3328 0 0.000000
3328 1 0.000000
3328 2 0.000000
3329 0 0.000000
3329 1 0.000000
3329 2 0.000000
3330 0 0.000000
3330 1 0.000000
3330 2 0.000000
3331 0 0.000000
3331 1 0.000000
3331 2 0.000000
3332 0 0.000000
3332 1 0.000000
3332 2 0.000000
3333 0 0.000000
3333 1 0.000000
3333 2 0.000000
3334 0 0.000000
3334 1 0.000000
3334 2 0.000000
3335 0 0.000000
3335 1 0.000000
3335 2 0.000000
3336 0 0.000000
3336 1 0.000000
3336 2 0.000000
3337 0 0.000000
3337 1 0.000000
3337 2 0.000000
3338 0 0.000000
3338 1 0.000000
3338 2 0.000000
3339 0 0.000000
3339 1 0.000000
3339 2 0.000000
3340 0 0.000000
3340 1 0.000000
3340 2 0.000000
3341 0 0.000000
3341 1 0.000000
3341 2 0.000000
